0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
-2,-1.37,-0.75,-0.88,1.12,0.75,-0.37,0,1.12,0.5,-0.63,0.12,1.12,-0.37,0.5,0,0.37,1.12,-0.37,-1.37,0.88,1.63,0.12,0.12,0.88,-0.12,0.25,0.25,-1.75,-0.88,-1,6.38,-0.12,1,-2.13,-20.25,1.241194077
-2,-1.5,-0.75,-1.12,1.12,1,-0.5,-0.12,1.37,0.25,-0.88,0.37,2.88,0.12,0.75,-6,0.5,1,-0.37,-1.12,1.12,2,0.12,-0.63,0.75,0.37,0.37,0.5,-2,-1.25,-0.88,-9.25,-11.63,-4.38,16.62,-0.37,1.26042409
-1.88,-1.37,-0.75,-0.88,1.12,0.63,-0.37,-0.12,1.37,0.5,-0.25,0.12,1.63,0.12,0.5,0.12,0.25,1.12,-0.5,-1,1.25,1,0.12,-0.25,1,0.75,0,0.37,-1.75,-1.12,-0.63,-4.63,20.5,-5.63,-10.88,0.63,1.272619678
-2,-1.12,-0.75,-0.75,1.12,0.75,-0.37,-0.25,1.25,0.5,-0.75,-0.25,2.75,-0.37,0.75,0.37,0.37,1.12,-0.5,-1.5,1.12,1.5,0.25,0.12,0.25,0.5,0.12,0,-1.5,-1.12,-1,-10.5,0,-2.25,-15.25,12.25,1.27154253
-2,-1.37,-0.75,-0.63,1.25,0.5,-0.5,-0.12,1.25,0.63,-0.63,0.25,0.75,0,0.88,-3.63,0.25,0.88,-0.37,-1.37,1.5,1.88,-0.37,-0.25,0.75,0.25,0.5,0.12,-1.88,-1,-0.88,-7.13,-10.5,32.88,0.25,-10.63,1.254455705
-2,-1.5,-0.75,-1,1.12,0.75,-0.37,-0.25,1.12,0.37,-0.63,0.25,0.75,0.12,0.5,-0.37,0.37,1,-0.37,-1,0.75,1.63,-0.12,-0.12,1,0.12,-0.12,0.25,-1.88,-0.88,-0.75,26.5,-2.25,0.75,-4,-11.13,1.222507529
-2,-1.37,-0.75,-0.88,1,0.75,-0.37,-0.25,1.37,0.5,-0.88,0.37,1.75,0,0.88,0.5,0.75,1,-0.75,-1.25,1,1.75,0.37,-0.37,0.63,0.5,0.12,0.5,-1.63,-1.25,-0.88,-10.5,10.88,-10.88,7.38,6.13,1.179097724
-2,-1.37,-0.75,-0.88,1,0.63,-0.37,-0.25,1.5,0.63,-0.37,0,1.88,-0.25,1,6.63,0.5,1.12,-0.63,-1,1.25,1.25,-0.12,-0.12,0.63,0.88,0.12,0,-1.75,-1.25,-0.88,-20.75,17.25,4,-14.5,-0.12,1.128149868
-2,-1.25,-0.75,-0.88,1.12,0.75,-0.37,-0.12,1.12,0.5,-0.88,0.12,2.25,-0.37,0.75,0,0.37,1.25,-0.37,-1.5,1,1.63,-0.25,0.37,0.37,0.25,0.12,0.25,-1.5,-0.88,-1,-0.5,-10.75,0.63,-35.88,-4.25,1.07315978
-2,-1.37,-0.75,-0.88,1.25,0.75,-0.37,-0.12,1.25,0.5,-0.88,0.37,1.12,-0.12,0.63,-9.75,0.63,0.63,-0.5,-1.37,0.88,2,0,-0.63,0.88,0.37,0.63,0.37,-2.13,-1.12,-1,-4.75,-15.38,1.5,13.38,-11,1.016890188
-2,-1.63,-0.75,-1,1.12,0.63,-0.37,0,1.5,0.25,-0.88,0.37,0.88,0.25,0.75,0.63,0.5,1,-0.25,-1,1,1.5,0.12,-0.25,1.12,0.5,-0.37,0.25,-1.75,-1.25,-0.88,7.63,6.5,-16.87,-4.5,-13.25,0.961378934
-2,-0.88,-0.75,-0.88,1.12,0.75,-0.37,-0.37,1.25,0.5,-0.88,0.12,3,-0.12,0.88,-0.5,0.75,1.25,-0.75,-1.25,1.12,1.63,0.63,0,0.37,0.5,0.12,0.25,-1.37,-1.25,-1,-15.5,-10,-41.38,-3.63,26.5,0.908043008
-2,-1.37,-0.75,-0.88,1.25,0.5,-0.37,-0.12,1.25,0.63,-0.63,0.37,1.63,-0.12,0.75,-3.88,0.12,1,-0.63,-1.37,1.37,1.75,-0.37,-0.12,0.75,0.88,0.37,0,-1.75,-1.12,-0.88,-29.75,-4.5,16.62,-10.38,0.5,0.85777498
-1.88,-1.37,-0.88,-0.88,1.12,0.63,-0.37,-0.12,1.12,0.5,-0.75,0.12,0.75,0,0.5,0,0.37,1,-0.25,-1.37,0.75,1.5,-0.12,0,1,-0.12,0.25,0.12,-2,-0.88,-0.88,7.63,-5.13,-14.75,-1.75,-20.5,0.810988215
-2,-1.37,-0.75,-0.88,1.12,0.88,-0.5,-0.25,1.25,0.37,-0.88,0.25,1.88,0,0.88,-1.63,0.75,0.75,-0.5,-1.12,1,2,0.12,-0.63,0.75,0.5,0.25,0.75,-1.88,-1.37,-1,-4.88,-15.88,-4.38,14.38,4,0.767605905
-2,-1.5,-0.75,-0.75,1,0.75,-0.37,-0.25,1.37,0.37,-0.37,0.25,1.63,0.12,1,0.25,0.37,1,-0.37,-1,1.12,1,-0.12,-0.25,1,0.63,-0.12,0.25,-1.75,-1.12,-0.75,-5.25,21.12,-5.63,-10.25,6.5,0.727047006
-2,-1.12,-0.88,-0.75,1.12,0.88,-0.25,-0.25,1.12,0.63,-0.75,-0.12,2,-0.5,1,0.63,0.25,1.25,-0.75,-1.75,1.12,1.5,0,0.25,0.37,0.37,0.25,0.25,-1.37,-1,-1.12,-10.5,-9.75,3,-15,13,0.688339277
-2,-1.37,-0.75,-0.75,1.12,0.63,-0.37,-0.12,1.37,0.5,-0.63,0.37,1,-0.5,0.88,-5.38,0.37,0.88,-0.5,-1.25,1.5,1.75,-0.37,-0.12,0.75,0.5,0.5,0,-2,-1.12,-0.88,-6.88,-10.38,32.63,1.75,-11,0.650484835
-2,-1.37,-0.75,-1,1.25,0.75,-0.37,0,1.37,0.25,-0.75,0.25,0,0,0.75,-0.37,0.5,0.88,-0.37,-1,0.5,1.75,-0.12,-0.25,1.12,0.37,0,0.37,-1.88,-0.63,-0.88,26.5,-1,-20.25,-4.75,-21.12,0.612993212
-2,-1.12,-0.75,-0.75,1.12,0.88,-0.37,-0.12,1.25,0.5,-1,0.37,1.63,-0.12,0.63,-0.37,0.5,1.12,-0.88,-1.25,1,1.5,0.25,-0.37,0.75,0.5,-0.12,0.63,-1.75,-1.37,-0.88,-10.13,0.88,-10.5,4.13,7.63,0.57623272
-2,-1.37,-0.75,-0.75,1,0.75,-0.37,-0.37,1.5,0.63,-0.37,0.12,1.5,0.12,0.88,6.88,0.25,1.12,-0.63,-1,1.5,1.5,-0.25,-0.25,0.5,0.88,0.25,-0.37,-1.88,-1,-0.88,-10.25,16,7.5,-10.88,0.5,0.54134422
-2,-1.25,-0.88,-0.88,1,0.63,-0.37,0,1.12,0.5,-1,0.12,1.88,-0.25,0.5,0.37,0.5,1.25,-0.5,-1.5,1,1.63,-0.12,0.37,0.37,0.12,0.25,0.12,-1.37,-0.88,-1.12,4,-11.13,0.12,-35.88,-4.5,0.509914327
-2,-1.5,-0.75,-0.88,1.12,0.75,-0.5,-0.12,1.25,0.63,-0.75,0.37,0.88,-0.12,0.75,-4.75,0.63,0.63,-0.5,-1.25,0.88,2.13,-0.25,-0.5,0.75,0.37,0.63,0.37,-2,-1,-0.88,-4.5,-8.75,0.12,10.25,-10.13,0.483806632
-2,-1.63,-0.63,-0.88,1.12,0.88,-0.37,-0.12,1.37,0.37,-1,0.12,1.5,0.25,0.75,5.25,0.37,1.12,-0.37,-1,0.88,1.5,0,-0.37,1,0.5,-0.25,0.25,-1.75,-1.12,-0.88,7.25,6.75,-15.75,-9.25,-13,0.465281668
-2,-1.12,-0.75,-0.88,1,0.75,-0.37,-0.37,1.25,0.5,-0.75,0.12,4,-0.12,1,-0.25,0.63,1,-0.75,-1.25,1.12,1.75,0.25,-0.12,0.25,0.5,0,0.5,-1.5,-1.37,-1,1.37,-9.38,-27,-14.63,30.5,0.457235085
-2,-1.37,-0.75,-0.63,1.12,0.75,-0.37,-0.25,1.37,0.63,-0.63,0.37,1.63,0,1.25,-4.63,0,1.12,-0.37,-1.37,1.37,1.75,-0.5,-0.12,0.63,0.88,0.37,-0.25,-1.63,-1.12,-1,-25.5,-8.88,20.75,-10.25,-9.25,0.463203865
-1.88,-1.25,-0.88,-0.75,1.12,0.75,-0.37,0,1.25,0.37,-0.75,0.25,1.12,-0.12,0.63,-0.12,0.37,0.88,-0.12,-1.25,0.63,1.75,0,0.12,0.88,-0.12,0.12,0.12,-1.88,-0.75,-0.88,6.38,-10.88,-15.63,-1.5,-15,0.486621827
-2,-1.5,-0.75,-0.88,1.25,0.75,-0.37,-0.12,1.25,0.37,-1,0.37,2,0,0.88,-1.25,0.63,0.88,-0.5,-1.25,1,2.13,0.25,-0.75,0.75,0.37,0.12,0.5,-2,-1.37,-0.88,-5.13,-8.25,-15.25,27.37,4.38,0.528998329
-2,-1.37,-0.75,-0.75,1,0.75,-0.37,-0.25,1.63,0.63,-0.37,0.12,1.63,0,0.88,4.63,0.37,1.12,-0.75,-0.88,1.12,0.88,0,-0.37,0.88,0.5,-0.12,0.12,-1.75,-1.25,-0.75,-4.25,25.37,-5.88,0,0.5,0.587932261
-1.88,-1.12,-0.75,-0.75,1.25,0.75,-0.25,-0.12,1.25,0.63,-0.88,0,2,-0.37,1.12,0.12,0.37,1.25,-0.63,-1.63,1.12,1.5,-0.12,0.12,0.37,0.5,0.12,0.25,-1.25,-1,-1,-5.75,0.63,-4.75,-15.88,0.12,0.657115671
-2,-1.37,-0.75,-0.63,1.25,0.63,-0.5,-0.12,1.25,0.75,-0.63,0.37,0.88,-0.25,0.75,-10.13,0.5,0.75,-0.37,-1.37,1.37,1.88,-0.37,-0.12,0.75,0.25,0.5,0,-2.13,-1.12,-1,-2,-9.5,12.75,6.5,-10.25,0.728879015
-2,-1.5,-0.63,-1,1.12,0.75,-0.5,-0.12,1.5,0.37,-0.88,0.25,-1.5,0.12,0.63,-1.5,0.5,0.88,-0.37,-1.12,0.75,1.63,-0.12,-0.25,1,0.25,-0.12,0.37,-1.75,-0.75,-0.75,31.62,2.75,-14.63,-4.38,-25.37,0.796954265
-2,-0.88,-0.75,-0.88,1.12,0.75,-0.37,-0.12,1.37,0.5,-1,0.12,2.88,0,0.5,-0.12,0.75,1.12,-0.88,-1.25,1,1.5,0.12,-0.37,0.88,0.5,0.12,0.63,-1.63,-1.25,-0.88,-9.5,0,-25.75,1,8,0.857521026
-2,-1.37,-0.75,-0.75,1.12,0.63,-0.37,-0.25,1.37,0.88,-0.75,0,1.5,-0.25,0.88,1.75,0.25,1.12,-0.63,-1,1.63,1.5,-0.12,-0.12,0.75,0.88,0.25,-0.25,-1.88,-1.12,-1,-9.88,8,10,-10.25,-9,0.908808114
-2,-1.37,-0.75,-0.88,1,0.75,-0.25,0,1.12,0.5,-0.75,0.12,1.88,-0.37,0.63,0.37,0.37,1.37,-0.37,-1.75,1.12,1.63,0,0.37,0.63,-0.12,0.25,0.25,-1.5,-0.88,-0.88,8.75,-10.13,-14.75,-22.75,-11.38,0.950276386
-2,-1.5,-0.75,-0.88,1.25,0.75,-0.5,0,1.25,0.5,-0.75,0.37,0.37,-0.12,0.75,-4.38,0.5,0.75,-0.63,-1.25,1,2.13,0,-0.75,0.75,0.37,0.5,0.37,-2,-1.12,-0.88,-4.38,-15.13,-5.75,5.88,-5.75,0.981992498
-2,-1.5,-0.63,-0.88,1.12,0.75,-0.37,-0.12,1.5,0.37,-0.75,0.12,1.63,0,1,2.5,0.5,1,-0.5,-1.12,0.88,1.12,-0.12,-0.25,1.25,0.63,-0.25,0.12,-1.88,-1.25,-0.75,1,6,-11,-10.13,3.25,1.004344075
-2,-0.88,-0.75,-0.88,1.12,0.75,-0.37,-0.25,1.25,0.5,-0.75,0,3.75,-0.37,0.63,-0.12,0.63,1.12,-0.63,-1.12,1.12,1.63,0.63,0,0.12,0.5,0.25,0.12,-1.5,-1.12,-1.12,-0.12,-9.5,-29.25,-15.5,25.87,1.017998791
-2,-1.37,-0.75,-0.75,1.12,0.75,-0.37,0,1.25,0.63,-0.75,0.25,1.5,-0.12,1,-8.38,0.25,1.12,-0.5,-1.25,1.5,1.75,-0.5,-0.12,0.63,0.63,0.37,-0.12,-1.88,-1.12,-0.88,-30.12,-8.88,37.75,-0.12,0.12,1.023932608
-2,-1.5,-0.75,-1,1.12,0.75,-0.37,-0.12,1.25,0.5,-0.63,0.12,0.88,0.12,0.63,-0.37,0.5,0.88,-0.25,-1.12,0.75,1.88,-0.12,-0.25,1,0,0.25,0.12,-1.88,-0.75,-0.88,16.37,-6.13,1,0.88,-8.5,1.023426867
-2,-1.5,-0.75,-0.88,1.25,1,-0.5,-0.12,1.37,0.5,-0.88,0.5,2.5,0,0.88,-1.12,0.5,0.88,-0.5,-1,1,1.88,0,-0.5,0.75,0.37,0,0.5,-1.75,-1.37,-0.88,-9.63,3.5,-21.25,18.62,5.5,1.018050853
-2,-1.37,-0.75,-0.88,0.88,0.63,-0.37,-0.12,1.5,0.63,-0.37,0.25,1.25,0,1.25,5.38,0.5,1.12,-0.63,-0.75,1.25,1.12,-0.12,-0.12,0.63,0.75,0,0.12,-1.63,-1.12,-0.88,-4.38,26.12,0.63,0.5,-5.13,1.009683233
-2,-1.25,-0.88,-0.88,1.12,0.63,-0.37,-0.12,1.12,0.5,-0.75,0,1.5,-0.25,1,0.25,0.37,1.5,-0.37,-1.75,1,1.63,-0.37,0.12,0.37,0.5,0.25,0.25,-1.37,-1,-1,-4.88,-10.25,-14.13,-17.37,-8.5,1.000587778
-2.13,-1.37,-0.75,-0.75,1.12,0.5,-0.37,-0.12,1.25,0.63,-0.75,0.37,0.88,0,0.75,-3.13,0.37,0.75,-0.37,-1.25,1.12,2,-0.37,-0.5,0.75,0.37,0.5,0.25,-2.13,-1.12,-1,-4,-10.88,27.62,5.88,-10.38,0.993488552
-2,-1.63,-0.75,-1,1.12,0.75,-0.5,-0.12,1.37,0.25,-0.75,0.25,-1.12,-0.12,0.88,4.63,0.37,0.88,-0.12,-1.12,0.75,1.63,0,-0.25,1.12,0.25,-0.37,0.25,-1.75,-1.12,-0.75,27.25,5.5,-14.63,-5.25,-10,0.991493087
-2,-0.88,-0.75,-0.88,1,0.88,-0.37,-0.37,1.37,0.5,-0.88,0.12,2,-0.12,0.88,0.25,0.63,1,-0.63,-1.25,1,1.63,0.5,-0.37,0.63,0.5,0,0.5,-1.63,-1.25,-0.88,-9.75,0.37,-16.25,-4.25,7.5,0.997649249
-2,-1.37,-0.75,-0.88,1.12,0.5,-0.25,-0.12,1.37,0.5,-0.63,0.12,1.5,-0.12,0.88,-3.5,0.12,1,-0.5,-1.25,1.37,1.37,-0.37,-0.12,0.63,1,0.25,-0.25,-1.75,-1.12,-1,-13.63,2.38,6.13,-0.88,-9.38,1.014059172
-2,-1.37,-0.75,-0.88,1.12,0.75,-0.37,-0.12,1.12,0.5,-0.75,0.12,1.37,0,0.25,0.37,0.37,1.12,-0.25,-1.75,1,1.63,-0.12,0.12,0.63,-0.12,0.25,0.25,-1.88,-0.75,-1,5.25,-10.75,-15.38,-29,-6,1.040774676
-2,-1.5,-0.75,-0.88,1.12,0.75,-0.5,-0.25,1.25,0.5,-0.75,0.63,1,-0.12,0.88,-4.38,0.63,0.88,-0.37,-1.37,1,1.88,0.12,-0.75,0.75,0.5,0.63,0.63,-2.13,-1.12,-1,-5,-14.75,-8.75,21.5,-5.25,1.074823314
-2,-1.5,-0.75,-0.88,1,0.75,-0.37,-0.12,1.5,0.37,-1.12,0.25,1.75,0.25,0.88,2.75,0.37,1.12,-0.63,-1.12,1,1.12,0,-0.25,1,0.63,-0.25,0.25,-1.75,-1.12,-0.63,1.63,6.25,-11.63,-9.13,4.88,1.110012277
-2,-1.25,-0.88,-0.88,1.12,0.75,-0.25,-0.37,1.37,0.63,-0.75,0,2.63,-0.25,0.63,0.12,0.37,1.37,-0.63,-1.12,1.12,1.5,0.25,0,0.12,0.5,0.12,0.12,-1.63,-1,-1,-10.75,-9.25,-12.5,-9.5,13.38,1.13870754
-2,-1.5,-0.75,-0.75,1,0.63,-0.37,-0.12,1.25,0.75,-0.75,0.5,1.37,0.12,1,-4.13,0.12,1,-0.5,-1.25,1.37,1.75,-0.5,-0.25,0.63,0.75,0.37,0,-1.88,-1.12,-0.75,-21.12,-4.75,33,-0.88,-10.13,1.155291612
-2,-1.5,-0.75,-0.88,1.12,0.75,-0.37,0,1.25,0.37,-0.75,0.25,1.25,0.37,0.75,-0.5,0.37,0.88,-0.37,-1,0.63,1.63,-0.25,-0.25,1,0.25,0.12,0.25,-1.88,-0.88,-0.88,13.88,-5.13,-15,-5.5,-15.88,1.158355537
-2,-1.37,-0.75,-0.88,1.25,0.75,-0.37,-0.12,1.37,0.5,-0.88,0.37,2.25,-0.12,0.88,-1.25,0.88,0.88,-0.75,-1.12,1,2.38,0.25,-0.5,0.75,0.5,0,0.5,-1.63,-1.37,-0.88,-9.5,5.13,-13.75,17.62,4.25,1.150039684
-2,-1.37,-0.75,-0.88,1,0.75,-0.37,-0.25,1.5,0.75,-0.12,0.25,1.75,0.25,0.75,1.5,0.5,1,-0.5,-0.88,1.37,1.37,0,-0.12,0.5,0.75,-0.12,-0.12,-1.75,-1.12,-0.88,-9.25,26.12,3.5,-10.25,-4.88,1.134103802
-1.88,-1.25,-0.75,-0.75,1.12,0.75,-0.25,-0.12,1.12,0.5,-0.75,0,1.88,-0.12,0.63,0.25,0.37,1.37,-0.37,-1.63,1.12,1.5,-0.25,0,0.37,0.37,0.12,0.25,-1.5,-1,-1,-0.37,-9.5,-10,-17.37,-3.75,1.114437137
-2,-1.37,-0.75,-0.88,1.12,0.63,-0.37,-0.12,1.25,0.63,-0.75,0.37,0.88,-0.12,0.75,-5.13,0.5,0.88,-0.37,-1.25,1.25,2.13,-0.37,-0.25,0.75,0.37,0.63,0.37,-2.13,-1.12,-1.12,-5.5,-14.75,7.38,7,-10,1.094355286
-2,-1.5,-0.75,-1,1.25,0.75,-0.37,-0.12,1.37,0.37,-0.75,0.25,-1.5,0.12,0.75,4.75,0.5,1,-0.25,-1,0.75,1.75,0,-0.37,1.12,0.25,-0.25,0.25,-1.88,-0.88,-0.88,16.75,2.5,-20.5,0.75,-17.25,1.076379326
-2,-1,-0.75,-0.75,1,0.63,-0.37,-0.25,1.37,0.5,-1.12,0.12,2,-0.12,0.75,-0.25,0.63,1.12,-0.88,-1.25,1.12,1.37,0.37,-0.12,0.75,0.5,0,0.63,-1.63,-1.25,-0.88,-10,0.75,-34.88,-3.88,5.75,1.062185804
-2,-1.37,-0.75,-0.88,1.12,0.63,-0.37,-0.25,1.5,0.63,-0.75,-0.12,1.5,-0.25,1.12,-5,0.25,1,-0.5,-1.37,1.25,1.37,0,-0.12,0.75,1,0.37,-0.25,-1.75,-1.12,-1.12,-15.25,-2.75,7.75,-10.63,-9.38,1.052563469
-1.88,-1.37,-0.88,-0.88,1,0.75,-0.5,0,1.25,0.5,-0.75,0.12,1,-0.25,0.5,0.63,0.5,1.12,-0.37,-1.63,1,1.63,0,0.25,0.63,0,0.12,0.12,-1.88,-0.88,-1,6.75,-9.13,-14.25,-34.38,-13.63,1.047337578
-2,-1.5,-0.75,-0.88,1.25,0.88,-0.5,-0.12,1.37,0.63,-1,0.37,0.5,0,0.63,-3.88,0.5,0.88,-0.5,-1.25,0.88,1.88,0.25,-0.63,0.75,0.37,0.75,0.63,-2.13,-1,-0.88,-5.13,-20.5,-8.5,26.25,-6.75,1.045300192
-2,-1.5,-0.75,-0.88,1.12,0.75,-0.37,0,1.37,0.37,-0.75,0.37,1.88,0,0.88,0.63,0.63,1,-0.63,-1,0.88,1.12,0,-0.25,1.12,0.63,-0.25,0.25,-1.75,-1.12,-0.75,0.63,15.75,-15.38,-9.25,4.5,1.044207754
-2,-1.25,-0.75,-0.88,1.12,0.75,-0.37,-0.25,1.37,0.63,-0.75,0.12,3,-0.12,1,0,0.5,1.25,-0.63,-1.37,1.12,1.63,0.37,0,0.25,0.5,0.12,0.12,-1.37,-1,-1,-10.38,-9.5,-12.88,-14,27.12,1.040894279
-2,-1.37,-0.75,-1,1.25,0.63,-0.37,-0.12,1.25,0.63,-0.63,0.37,1.63,0.12,1,-2.88,0.25,1.12,-0.5,-1.25,1.37,1.63,-0.63,-0.37,0.75,0.5,0.37,0,-1.88,-1.12,-0.88,-30.62,-9.5,7.5,4.63,-10.5,1.031615168
-2,-1.25,-0.75,-1,1.12,0.75,-0.5,0,1.25,0.5,-0.75,0.25,1.12,0.25,0.75,-0.12,0.63,1,-0.25,-1.12,0.63,1.63,-0.12,0.25,0.88,-0.12,0.25,0.12,-1.88,-0.88,-0.75,11.63,-5.75,-14.38,-0.25,-15.38,1.012954729
-2,-1.5,-0.75,-0.88,1.37,0.88,-0.37,-0.12,1.37,0.5,-1.12,0.5,2.5,-0.12,0.75,-2,0.75,1,-0.63,-1.25,1,2.13,0.12,-0.5,0.63,0.5,0,0.75,-1.88,-1.37,-0.88,0.5,3.25,-14.88,27.12,8.25,0.983462431
-2,-1.37,-0.75,-1,1,0.88,-0.37,-0.25,1.5,0.5,-0.37,0.12,1.63,0.25,0.88,1.12,0.37,1,-0.63,-0.75,1.12,1.12,-0.12,-0.12,0.88,0.88,0,0,-1.75,-1.12,-0.75,-9,26.62,-1.5,-14.63,-5.5,0.944893912
-2,-1.12,-0.88,-0.88,1,0.63,-0.37,-0.25,1.25,0.63,-0.75,0,2.75,-0.25,1.12,0,0.37,1.37,-0.5,-1.63,1.25,1.63,-0.12,0.12,0.5,0.37,0.25,0.25,-1.5,-1,-1.12,-6.5,0.37,-5.25,-16.87,1.12,0.901428971
-2,-1.5,-0.75,-0.88,1.12,0.75,-0.37,-0.12,1.37,0.63,-0.63,0.25,0.5,0,0.5,-5.13,0.5,0.88,-0.37,-1.25,1.25,1.88,-0.25,-0.37,0.75,0.25,0.63,0.5,-2.13,-1.12,-1,-4.75,-10,13.13,6.75,-1.75,0.857643902
-2,-1.37,-0.75,-0.88,1.12,0.75,-0.37,0,1.37,0.25,-0.75,0.25,-0.37,0,0.75,-0.37,0.5,1,-0.12,-1,0.88,1.63,0,-0.25,1,0.5,-0.25,0.37,-1.75,-0.88,-0.75,11.88,5.75,0.12,-5.25,-22,0.817242029
-2,-0.88,-0.75,-0.88,1.12,0.75,-0.37,-0.5,1.37,0.5,-1,0,2.5,-0.25,0.75,0,0.88,1.12,-0.75,-1.25,1.12,1.5,0.37,-0.12,0.37,0.5,0,0.5,-1.63,-1.37,-1,-9.75,-4.63,-31.75,-3.88,17.12,0.782840225
-2,-1.5,-0.75,-0.75,1.12,0.75,-0.37,-0.25,1.37,0.5,-0.75,0,1.25,-0.25,0.75,1.75,0.25,1,-0.63,-1.37,1.37,1.37,-0.37,-0.12,0.63,0.75,0.37,-0.25,-1.75,-1.12,-0.88,-15.5,7.25,7.13,-11,-0.37,0.756098493
-1.88,-1.25,-0.75,-0.88,1.12,0.75,-0.37,-0.12,1,0.5,-0.75,0.12,1.63,-0.25,0.75,0.75,0.63,1.12,-0.37,-1.5,1.12,1.63,-0.25,0.37,0.75,0.25,0.12,0.25,-1.63,-0.88,-1,5.13,-11.25,-9.75,-26.12,-10.75,0.737776075
-2,-1.5,-0.75,-0.88,1.25,0.75,-0.37,-0.12,1.25,0.37,-0.63,0.5,0.63,0,0.5,-10,0.5,0.75,-0.37,-1.25,0.75,1.88,-0.12,-0.75,0.75,0.37,0.5,0.37,-2,-1,-1,-4.38,-16.25,-4.5,3.63,-5.25,0.727701038
-2,-1.5,-0.75,-0.88,1.12,0.88,-0.37,-0.12,1.5,0.5,-0.75,0.37,1.5,0.12,0.88,2.13,0.5,1.12,-0.63,-1,0.88,1.25,0,-0.25,1.12,0.63,-0.37,0.37,-1.75,-1.25,-0.75,-2.25,5.63,0,-9.5,-2.38,0.724800431
-2,-1.25,-0.75,-0.88,1.12,0.88,-0.25,-0.37,1.37,0.5,-0.88,0,3.63,0,1,-0.12,0.63,1.25,-0.75,-1.25,1.12,1.63,0.37,0.12,0.25,0.5,0.12,0,-1.63,-1.25,-1,-11.63,-9.38,-36.88,-11.63,36,0.727308882
-2,-1.37,-0.75,-0.88,1.12,0.5,-0.37,-0.25,1.25,0.63,-0.63,0.5,1.5,-0.12,1.12,-4.38,0.25,1,-0.5,-1.37,1.12,1.63,-0.63,-0.37,0.75,0.75,0.37,-0.12,-1.88,-1.12,-1,-31.25,-4.75,34.75,-5.75,0.5,0.73315123
-2,-1.25,-0.75,-0.88,1.12,0.75,-0.25,0,1.25,0.37,-0.75,0.12,1.25,-0.12,0.37,-0.12,0.25,1,-0.25,-1.25,0.75,1.63,-0.12,0.37,0.88,0,0.12,0.25,-2,-0.75,-0.88,8.13,-10.13,-13.88,-0.25,-11.13,0.740403559
-2,-1.5,-0.75,-0.88,1.12,0.63,-0.5,-0.12,1.37,0.5,-0.75,0.63,2.5,0,0.63,-1.25,0.63,0.88,-0.63,-1.25,1,2,0.25,-0.63,0.75,0.37,0.12,0.37,-2,-1.25,-0.88,-5,3.13,-10.25,32.75,4.88,0.747736386
-2,-1.37,-0.75,-0.88,0.88,0.63,-0.37,-0.25,1.37,0.5,-0.5,0.25,1.12,0,0.88,5.75,0.5,1.12,-0.63,-0.88,1.25,1.12,-0.25,-0.12,1,0.88,0,0.12,-1.75,-1.12,-0.75,-3.25,25.25,-0.25,-10,0.88,0.754785505
-2,-1.12,-0.75,-0.88,1.12,0.75,-0.25,-0.25,1.25,0.5,-0.88,0,2.13,-0.5,0.75,0.12,0.25,1.25,-0.63,-1.63,1.12,1.5,0.37,0,0.37,0.37,0.25,0.25,-1.5,-1,-1,-0.25,-10.25,-10.5,-20.25,7.88,0.762423313
-1.88,-1.37,-0.75,-0.75,1.25,0.37,-0.37,-0.12,1.37,0.63,-0.63,0.37,1.12,-0.25,0.75,-4,0.25,0.88,-0.37,-1.25,1.37,1.75,-0.5,-0.25,0.63,0.37,0.37,0,-2.13,-1.25,-0.88,-6.88,-20.75,32.25,2.5,-0.5,0.77288423
-2,-1.63,-0.75,-1,1.12,0.75,-0.5,0,1.25,0.25,-0.75,0.37,0.5,0,0.88,-0.37,0.5,1,-0.37,-1.12,0.5,1.63,0,-0.25,1,0.25,0.12,0.25,-1.88,-0.75,-0.88,26.75,-0.63,-0.37,-4.75,-15.38,0.789534712
-2,-1.12,-0.75,-0.88,1.12,0.88,-0.37,-0.12,1.37,0.5,-0.88,0.25,1.75,-0.12,0.88,0,0.88,1.25,-0.75,-1.25,1.12,1.63,0.25,-0.25,0.63,0.5,0.12,0.75,-1.75,-1.37,-0.88,-10.13,0.63,-15.38,2.63,3.63,0.815774681
-2,-1.37,-0.63,-0.88,1,0.63,-0.37,-0.25,1.25,0.5,-0.37,0.12,1.75,-0.25,1,1.75,0.12,1.12,-0.5,-0.75,1.37,1.5,0,0,0.63,0.88,0.37,-0.12,-1.75,-1.25,-0.88,-8.75,7.5,6.13,-15.63,-9,0.852884975
-2,-1.25,-0.88,-0.88,1.12,0.63,-0.25,-0.12,1.12,0.5,-0.75,0.25,2,-0.5,0.75,-0.37,0.5,1.37,-0.37,-1.63,1.12,1.63,-0.12,0.37,0.5,0.12,0.25,0.12,-1.37,-0.88,-0.88,0.25,-10,1.37,-35.88,-3.13,0.898407872
-2,-1.5,-0.63,-0.88,1.12,0.88,-0.5,0,1.37,0.63,-0.75,0.25,0.5,0,1,-4.88,0.63,0.63,-0.37,-1.25,1,2.13,-0.12,-0.75,0.75,0.25,0.63,0.25,-2.13,-1,-0.88,0.12,-9.63,1.5,10.25,-10.63,0.947225109
